time:8, count:4295
time:4, count:2610
time:4, count:1530
time:7, count:3925
time:12, count:4636
time:47, count:3775
time:7, count:4370
time:5, count:2715
time:7, count:3030
time:8, count:4285
time:2, count:675
time:6, count:4665
time:7, count:3645
time:9, count:5715
time:2, count:940
time:5, count:2955
time:9, count:4710
time:5, count:2536
time:9, count:3955
time:9, count:5215
time:8, count:4320
time:2, count:1340
time:3, count:1580
time:8, count:4360
time:4, count:2580
time:47, count:1975
time:9, count:3435
time:8, count:4565
time:3, count:1665
time:10, count:4520
time:3, count:980
time:11, count:4965
time:5, count:2725
time:2, count:570
time:10, count:5005
time:7, count:4405
time:6, count:3095
time:6, count:2885
time:8, count:4372
time:7, count:4225
time:2, count:550
time:6, count:2200
time:5, count:2750
time:5, count:2456
time:4, count:2493
time:6, count:3350
time:9, count:5140
time:7, count:4455
time:6, count:3130
time:7, count:4760
time:7, count:2823
time:7, count:2580
time:14, count:6540
time:16, count:7760
time:8, count:3825
time:6, count:2500
time:6, count:2130
time:5, count:2230
time:2, count:2570
time:42, count:5
time:10, count:10090
time:12, count:7160
time:9, count:4091
time:8, count:4160
time:8, count:4224
time:11, count:4380
time:14, count:6921
time:4, count:1875
time:4, count:1910
time:8, count:3300
time:10, count:4490
time:3, count:1635
time:13, count:8755
time:16, count:9051
time:3, count:3505
time:14, count:8025
time:2, count:2110
time:7, count:4785
time:45, count:4155
time:6, count:2640
time:6, count:3575
time:4, count:1255
time:4, count:2195
time:9, count:3635
time:2, count:750
time:5, count:2885
time:4, count:2205
time:4, count:2350
time:2, count:1710
time:5, count:3580
time:6, count:3015
time:1, count:335
time:8, count:4230
time:6, count:2885
time:4, count:1380
time:5, count:3185
time:6, count:3195
time:5, count:3480
time:5, count:2330
time:5, count:2700
time:4, count:1535
time:9, count:4905
time:8, count:3970
time:9, count:4715
time:1, count:600
time:7, count:4795
time:3, count:1320
time:8, count:4250
time:2, count:700
time:4, count:2170
time:4, count:1980
time:8, count:4250
time:6, count:4490
time:4, count:3060
time:2, count:1725
time:2, count:1390
time:2, count:1750
time:3, count:2415
time:7, count:3975
time:7, count:2660
time:4, count:2445
time:3, count:1889
time:4, count:2770
time:3, count:955
time:7, count:3705
time:7, count:4850
time:4, count:2735
time:4, count:2740
time:3, count:1425
time:3, count:1742
time:3, count:2285
time:4, count:2635
time:3, count:1940
time:2, count:1867
time:5, count:4010
time:3, count:2375
time:2, count:1820
time:4, count:2665
time:5, count:4250
time:5, count:3160
time:6, count:3015
time:4, count:2820
time:5, count:4090
time:4, count:2530
time:6, count:5085
time:9, count:6210
time:6, count:3855
time:7, count:4020
time:7, count:5385
time:4, count:2785
time:2, count:1085
time:5, count:4170
time:4, count:2630
time:4, count:3375
time:5, count:3025
time:2, count:1385
time:5, count:3688
time:7, count:5205
time:8, count:5100
time:2, count:1730
time:4, count:2080
time:3, count:1970
time:2, count:1090
time:4, count:3020
time:5, count:4050
time:5, count:3510
time:4, count:3466
time:10, count:6839
time:6, count:3489
time:6, count:3525
time:4, count:3530
time:6, count:3580
time:5, count:3405
time:3, count:2695
time:10, count:5830
time:4, count:3110
time:4, count:2685
time:3, count:1895
time:1, count:815
time:2, count:970
time:6, count:3685
time:10, count:7630
time:4, count:2930
time:7, count:5410
time:2, count:405
time:1, count:1070
time:4, count:2395
time:4, count:3815
time:4, count:3125
time:2, count:920
time:2, count:1125
time:1, count:790
time:2, count:2170
time:3, count:2245
time:4, count:2907
time:4, count:3280
time:6, count:4295
time:3, count:2545
time:4, count:2495
time:4, count:3270
time:3, count:2950
time:4, count:3130
time:4, count:1565
time:5, count:3318
time:5, count:3000
time:7, count:5190
time:7, count:4890
time:5, count:3655
time:4, count:3290
time:6, count:4495
time:6, count:4710
time:3, count:3135
time:5, count:4875
time:4, count:2520
time:7, count:4450
time:5, count:3760
time:6, count:3314
time:6, count:4795
time:3, count:2780
time:6, count:4080
time:3, count:2440
time:6, count:4340
time:6, count:3875
time:2, count:905
time:3, count:2275
time:2, count:1850
time:3, count:2250
time:2, count:1690
time:4, count:2475
time:4, count:3235
time:3, count:1545
time:9, count:6350
time:5, count:2850
time:4, count:2385
time:6, count:3640
time:5, count:2910
time:5, count:3110
time:1, count:545
time:5, count:4062
time:4, count:2655
time:3, count:1965
time:5, count:3196
time:4, count:2635
time:9, count:6470
time:8, count:6328
time:4, count:2645
time:7, count:5455
time:4, count:2070
time:4, count:2725
time:4, count:3960
time:5, count:3885
total:, average count:3402.03
time:8, count:6105
time:4, count:3075
time:6, count:3900
time:3, count:2325
time:4, count:5170
time:8, count:6305
time:5, count:3465
time:5, count:4411
time:8, count:5890
time:3, count:1820
time:4, count:2295
time:7, count:4480
time:5, count:2915
time:3, count:1705
time:3, count:2425
time:4, count:2895
time:4, count:2835
time:6, count:3815
time:2, count:1605
time:4, count:2505
time:5, count:4285
time:3, count:1950
time:2, count:1465
time:4, count:2810
time:7, count:5160
time:8, count:5625
time:7, count:6195
time:6, count:3870
time:5, count:4295
time:4, count:3265
time:6, count:4905
time:7, count:5825
time:8, count:6215
time:5, count:3410
time:1, count:315
time:4, count:2740
time:6, count:4707
time:6, count:4905
time:4, count:3100
time:5, count:4156
time:2, count:1370
time:7, count:4693
time:2, count:1105
time:4, count:2750
time:7, count:4905
time:2, count:1365
time:3, count:1800
time:4, count:3650
time:5, count:3702
time:3, count:1775
time:4, count:3439
time:4, count:2275
time:6, count:3825
time:6, count:7130
time:6, count:5635
time:4, count:2380
time:5, count:3288
time:3, count:1845
time:3, count:2110
time:2, count:540
time:7, count:6243
time:6, count:4920
time:4, count:3175
time:2, count:1520
time:4, count:2928
time:3, count:2188
time:5, count:4265
time:6, count:3420
time:4, count:3555
time:7, count:4345
time:2, count:1500
time:3, count:1810
time:2, count:1725
time:6, count:5655
time:2, count:1115
time:2, count:1515
time:2, count:1535
time:5, count:3425
time:7, count:5370
time:11, count:11660
time:8, count:5765
time:3, count:2139
time:2, count:765
time:4, count:1830
time:5, count:4073
time:4, count:3625
time:2, count:1650
time:46, count:4360
time:5, count:3245
time:3, count:1620
time:4, count:3150
time:4, count:3890
time:5, count:3520
time:6, count:4215
time:14, count:10922
time:6, count:3335
time:3, count:2920
time:3, count:1724
time:2, count:1105
time:6, count:5008
time:1, count:1525
time:5, count:3720
time:3, count:2591
time:3, count:2040
time:6, count:4518
time:4, count:2485
time:3, count:1750
time:3, count:1835
time:2, count:1865
time:5, count:4985
time:7, count:3965
time:5, count:3505
time:3, count:2090
time:8, count:5080
time:6, count:5765
time:6, count:4305
time:5, count:5605
time:5, count:2750
time:4, count:2415
time:4, count:2812
time:5, count:3455
time:4, count:3280
time:7, count:5315
time:4, count:3713
time:6, count:3115
time:4, count:2860
time:2, count:550
time:3, count:2717
time:6, count:3492
time:7, count:5530
time:6, count:4080
time:7, count:4565
time:2, count:1590
time:4, count:2535
time:10, count:7910
time:2, count:1060
time:12, count:7830
time:1, count:655
time:3, count:2910
time:5, count:2755
time:6, count:4785
time:5, count:4095
time:4, count:3680
time:3, count:1295
time:4, count:2625
time:4, count:2715
time:8, count:6440
time:3, count:1880
time:6, count:4050
time:10, count:7925
time:9, count:6070
time:7, count:4995
time:7, count:5485
time:9, count:7109
time:9, count:6096
time:6, count:3285
time:1, count:870
time:4, count:3435
time:3, count:2223
time:4, count:2490
time:6, count:4455
time:5, count:4775
time:3, count:2080
time:2, count:2107
time:5, count:2835
time:5, count:2805
time:9, count:7340
time:45, count:2220
time:4, count:2655
time:9, count:7505
time:4, count:2090
time:5, count:4095
time:5, count:4718
time:6, count:4709
time:3, count:2165
time:3, count:2595
time:7, count:4540
time:3, count:2200
time:8, count:6140
time:3, count:3825
time:5, count:3575
time:3, count:2470
time:5, count:4080
time:7, count:4478
time:44, count:110
time:3, count:1555
time:7, count:5115
time:5, count:2500
time:5, count:3785
time:8, count:6235
time:2, count:1615
time:2, count:240
time:1, count:1155
time:8, count:7605
time:4, count:2320
time:7, count:5775
time:2, count:1895
time:4, count:4170
time:4, count:2510
time:8, count:6259
time:9, count:9825
time:5, count:4581
time:6, count:3115
time:12, count:6120
time:4, count:2095
time:7, count:2915
time:4, count:1185
time:6, count:5099
time:5, count:2595
time:5, count:2215
time:4, count:3380
time:6, count:5607
time:5, count:2885
time:11, count:6155
time:6, count:3385
time:4, count:2605
time:12, count:6466
time:50, count:4965
time:5, count:2845
time:5, count:3290
time:8, count:3300
time:9, count:6221
time:12, count:7515
time:5, count:2880
time:8, count:3695
time:3, count:2505
time:5, count:2020
time:7, count:3719
time:4, count:2130
time:4, count:1485
time:44, count:1910
time:8, count:3615
time:5, count:2010
time:5, count:2476
time:8, count:4216
time:3, count:1800
time:4, count:1205
time:7, count:3375
time:7, count:4260
time:6, count:3334
time:6, count:4230
time:7, count:4790
time:1, count:275
time:9, count:5930
time:5, count:2710
time:5, count:2580
time:4, count:2225
time:11, count:4480
time:8, count:4050
time:7, count:4295
time:3, count:2610
time:4, count:1530
time:5, count:3925
time:6, count:4636
time:6, count:3775
time:7, count:4370
time:5, count:2715
time:6, count:3030
time:8, count:4285
time:2, count:675
time:7, count:4665
time:5, count:3645
time:8, count:5715
time:2, count:940
time:5, count:2955
time:7, count:4710
time:5, count:2536
time:8, count:3955
time:10, count:5215
time:9, count:4320
time:2, count:1340
time:3, count:1580
time:6, count:4360
time:3, count:2580
time:3, count:1975
time:5, count:3435
time:6, count:4565
time:2, count:1665
time:7, count:4520
time:2, count:980
time:7, count:4965
time:4, count:2725
time:1, count:570
time:6, count:5005
time:7, count:4405
time:3, count:3095
time:4, count:2885
time:5, count:4372
time:6, count:4225
time:1, count:550
time:4, count:2200
time:4, count:2750
time:3, count:2456
time:3, count:2493
time:5, count:3350
time:6, count:5140
time:4, count:4455
time:4, count:3130
time:5, count:4760
time:5, count:2823
time:4, count:2580
time:12, count:6540
time:14, count:7760
time:7, count:3825
time:4, count:2500
time:5, count:2130
time:5, count:2230
time:2, count:2570
time:43, count:5
time:12, count:10090
time:9, count:7160
time:8, count:4091
time:7, count:4160
time:9, count:4224
time:10, count:4380
time:12, count:6921
time:4, count:1875
time:4, count:1910
time:6, count:3300
time:10, count:4490
time:3, count:1635
time:54, count:8755
time:10, count:9051
time:4, count:3505
time:11, count:8025
time:3, count:2110
time:5, count:4785
time:7, count:4155
time:5, count:2640
time:7, count:3575
time:3, count:1255
time:5, count:2195
time:6, count:3635
time:2, count:750
time:3, count:2885
time:5, count:2205
time:3, count:2350
time:3, count:1710
time:4, count:3580
time:5, count:3015
time:2, count:335
time:8, count:4230
time:5, count:2885
time:4, count:1380
time:4, count:3185
time:5, count:3195
time:5, count:3480
time:4, count:2330
time:4, count:2700
time:3, count:1535
time:8, count:4905
time:8, count:3970
time:8, count:4715
time:1, count:600
time:8, count:4795
time:3, count:1320
time:7, count:4250
time:2, count:700
time:4, count:2170
time:4, count:1980
time:7, count:4250
time:7, count:4490
time:4, count:3060
time:3, count:1725
time:2, count:1390
time:3, count:1750
time:3, count:2415
time:7, count:3975
time:5, count:2660
time:5, count:2445
time:3, count:1889
time:5, count:2770
time:2, count:955
time:9, count:3705
time:8, count:4850
time:4, count:2735
time:3, count:2740
time:3, count:1425
time:3, count:1742
time:4, count:2285
time:3, count:2635
time:3, count:1940
time:2, count:1867
time:5, count:4010
time:3, count:2375
time:2, count:1820
time:4, count:2665
time:6, count:4250
time:4, count:3160
time:5, count:3015
time:4, count:2820
time:11, count:4090
time:4, count:2530
time:8, count:5085
time:6, count:6210
time:6, count:3855
time:48, count:4020
time:8, count:5385
time:6, count:2785
time:3, count:1085
time:5, count:4170
time:4, count:2630
time:6, count:3375
time:5, count:3025
time:2, count:1385
time:5, count:3688
time:8, count:5205
time:8, count:5100
time:2, count:1730
time:4, count:2080
time:4, count:1970
time:2, count:1090
time:5, count:3020
time:5, count:4050
time:6, count:3510
time:6, count:3466
time:11, count:6839
time:5, count:3489
time:7, count:3525
time:5, count:3530
time:6, count:3580
time:5, count:3405
time:3, count:2695
time:8, count:5830
time:5, count:3110
time:4, count:2685
time:5, count:1895
time:2, count:815
time:3, count:970
time:5, count:3685
time:13, count:7630
time:4, count:2930
time:9, count:5410
time:1, count:405
time:2, count:1070
time:4, count:2395
time:5, count:3815
time:3, count:3125
time:1, count:920
time:2, count:1125
time:2, count:790
time:2, count:2170
time:3, count:2245
time:4, count:2907
time:5, count:3280
time:6, count:4295
time:4, count:2545
time:5, count:2495
time:4, count:3270
time:3, count:2950
time:5, count:3130
time:4, count:1565
time:6, count:3318
time:6, count:3000
time:8, count:5190
time:9, count:4890
time:6, count:3655
time:6, count:3290
time:6, count:4495
time:7, count:4710
time:4, count:3135
time:6, count:4875
time:4, count:2520
time:7, count:4450
time:6, count:3760
time:7, count:3314
time:8, count:4795
time:3, count:2780
time:7, count:4080
time:3, count:2440
time:8, count:4340
time:6, count:3875
time:2, count:905
time:3, count:2275
time:3, count:1850
time:3, count:2250
time:3, count:1690
time:4, count:2475
time:4, count:3235
time:3, count:1545
time:8, count:6350
time:4, count:2850
time:4, count:2385
time:4, count:3640
time:5, count:2910
time:4, count:3110
time:1, count:545
time:5, count:4062
time:3, count:2655
time:3, count:1965
time:4, count:3196
time:2, count:2635
time:8, count:6470
time:7, count:6328
time:4, count:2645
time:6, count:5455
time:3, count:2070
time:4, count:2725
time:4, count:3960
time:5, count:3885
total:, average count:3402.03
time:6, count:6105
time:4, count:3075
time:5, count:3900
time:2, count:2325
time:4, count:5170
time:7, count:6305
time:5, count:3465
time:5, count:4411
time:7, count:5890
time:3, count:1820
time:4, count:2295
time:6, count:4480
time:5, count:2915
time:3, count:1705
time:4, count:2425
time:4, count:2895
