time:10, count:5353
time:7, count:4118
time:7, count:3630
time:4, count:1820
time:11, count:6608
time:5, count:2581
time:7, count:3830
time:5, count:2061
time:5, count:2474
time:12, count:6837
time:9, count:5044
time:4, count:1804
time:12, count:7235
time:6, count:2819
time:5, count:2676
time:10, count:5320
time:8, count:4273
total:, average count:4308.434
time:9, count:5114
time:6, count:3334
time:4, count:1821
time:8, count:4183
time:7, count:4464
time:10, count:6206
time:7, count:3659
time:8, count:4973
time:9, count:5833
time:4, count:2348
time:7, count:3677
time:9, count:5267
time:6, count:3346
time:5, count:2525
time:5, count:2312
time:8, count:4408
time:7, count:3677
time:5, count:3126
time:4, count:1902
time:6, count:3741
time:10, count:6175
time:8, count:4130
time:6, count:3233
time:10, count:5404
time:7, count:3583
time:10, count:5750
time:11, count:6622
time:9, count:5012
time:7, count:3283
time:7, count:3474
time:10, count:5730
time:10, count:5459
time:11, count:6198
time:10, count:5766
time:44, count:63
time:8, count:4125
time:9, count:4667
time:10, count:5644
time:6, count:3337
time:9, count:5056
time:3, count:1207
time:10, count:6043
time:6, count:2599
time:5, count:2795
time:10, count:5792
time:4, count:1559
time:5, count:2613
time:7, count:3581
time:9, count:5151
time:5, count:2947
time:9, count:5340
time:4, count:1646
time:9, count:5222
time:11, count:6409
time:10, count:6369
time:6, count:3351
time:10, count:5683
time:7, count:3993
time:6, count:2986
time:5, count:2234
time:10, count:5677
time:11, count:6545
time:7, count:3554
time:6, count:3291
time:6, count:2633
time:7, count:4036
time:5, count:2219
time:8, count:4415
time:7, count:4299
time:10, count:5203
time:3, count:784
time:3, count:1653
time:5, count:2768
time:5, count:2536
time:4, count:2321
time:4, count:1442
time:3, count:1454
time:11, count:6118
time:7, count:3914
time:12, count:7284
time:10, count:5759
time:3, count:1385
time:4, count:1595
time:6, count:3274
time:10, count:5309
time:4, count:2351
time:6, count:3057
time:10, count:5412
time:8, count:4457
time:6, count:3298
time:9, count:5027
time:8, count:4649
time:8, count:4202
time:9, count:4879
time:12, count:6837
time:8, count:4461
time:9, count:5127
time:8, count:4071
time:5, count:2460
time:11, count:6119
time:7, count:3375
time:9, count:5308
time:9, count:4645
time:4, count:2252
time:10, count:5791
time:7, count:4325
time:5, count:2386
time:5, count:2149
time:4, count:2100
time:7, count:3463
time:9, count:5103
time:9, count:4798
time:10, count:5773
time:11, count:6614
time:14, count:7937
time:9, count:5025
time:11, count:6414
time:6, count:2708
time:6, count:3348
time:6, count:3172
time:8, count:3872
time:8, count:4452
time:11, count:6276
time:6, count:3067
time:10, count:5611
time:7, count:3994
time:7, count:3657
time:10, count:5899
time:9, count:4623
time:11, count:6433
time:10, count:6424
time:10, count:5744
time:3, count:1485
time:6, count:3289
time:12, count:6743
time:7, count:4125
time:13, count:7806
time:7, count:3069
time:5, count:2866
time:11, count:6250
time:9, count:4826
time:10, count:5171
time:14, count:7439
time:10, count:5609
time:9, count:5017
time:8, count:4420
time:12, count:7079
time:5, count:2630
time:9, count:4913
time:12, count:7116
time:12, count:6791
time:8, count:4286
time:11, count:6462
time:12, count:6188
time:10, count:5839
time:9, count:4596
time:4, count:1824
time:10, count:5558
time:10, count:5893
time:7, count:3256
time:8, count:4523
time:14, count:7853
time:6, count:3409
time:6, count:2718
time:5, count:2667
time:7, count:3832
time:12, count:7245
time:8, count:4776
time:12, count:6626
time:15, count:8332
time:5, count:2279
time:9, count:5041
time:10, count:5366
time:11, count:5998
time:7, count:3638
time:5, count:2371
time:11, count:6304
time:9, count:5071
time:12, count:6818
time:9, count:4710
time:9, count:4668
time:8, count:4238
time:10, count:5257
time:10, count:5508
time:8, count:4052
time:6, count:3526
time:16, count:7118
time:6, count:2704
time:10, count:4809
time:12, count:6720
time:5, count:2465
time:6, count:2718
time:7, count:4064
time:15, count:8365
time:4, count:1656
time:11, count:6722
time:9, count:5378
time:10, count:5145
time:7, count:3435
time:11, count:6802
time:16, count:9370
time:15, count:8789
time:9, count:4597
time:15, count:8637
time:4, count:1766
time:7, count:3409
time:3, count:1285
time:11, count:6215
time:6, count:2925
time:4, count:1972
time:7, count:3758
time:10, count:5587
time:7, count:3632
time:9, count:5141
time:8, count:4357
time:7, count:3236
time:11, count:6129
time:7, count:4291
time:8, count:4570
time:7, count:4068
time:8, count:4489
time:10, count:5296
time:13, count:8011
time:8, count:4279
time:8, count:4227
time:6, count:2660
time:6, count:2948
time:9, count:5128
time:10, count:5413
time:4, count:1885
time:5, count:2380
time:6, count:3344
time:6, count:3089
time:7, count:3361
time:9, count:5113
time:6, count:2587
time:3, count:1295
time:8, count:4652
time:9, count:4523
time:9, count:4770
time:10, count:5522
time:11, count:6373
time:7, count:3602
time:11, count:6206
time:8, count:4363
time:9, count:5234
time:4, count:1876
time:9, count:5337
time:8, count:4595
time:8, count:4390
time:4, count:1768
time:4, count:2319
time:9, count:5431
time:10, count:5598
time:8, count:4105
time:7, count:3844
time:6, count:3229
time:7, count:3432
time:10, count:5854
time:6, count:3211
time:8, count:4314
time:8, count:4764
time:9, count:4467
time:4, count:2125
time:9, count:4944
time:8, count:4630
time:7, count:3298
time:10, count:5727
time:10, count:5807
time:6, count:3485
time:7, count:3458
time:4, count:1981
time:12, count:6086
time:8, count:4098
time:5, count:2405
time:8, count:4741
time:11, count:5880
time:6, count:3237
time:9, count:5451
time:4, count:1932
time:10, count:5698
time:6, count:3218
time:6, count:3215
time:11, count:6543
time:11, count:5812
time:7, count:3991
time:7, count:3733
time:11, count:5655
time:8, count:4342
time:9, count:4706
time:9, count:5480
time:9, count:4847
time:11, count:5705
time:5, count:2681
time:11, count:6010
time:8, count:4582
time:8, count:4219
time:14, count:7824
time:9, count:5268
time:6, count:2758
time:7, count:3616
time:15, count:8797
time:9, count:4412
time:7, count:3409
time:6, count:3151
time:5, count:2662
time:4, count:2038
time:9, count:4415
time:5, count:2501
time:11, count:6872
time:13, count:6568
time:10, count:6054
time:8, count:4590
time:11, count:6195
time:6, count:3514
time:11, count:6832
time:9, count:4717
time:9, count:4935
time:9, count:5423
time:12, count:6561
time:5, count:2469
time:14, count:8690
time:12, count:6537
time:6, count:2981
time:11, count:6330
time:4, count:1842
time:9, count:4498
time:9, count:5143
time:5, count:2692
time:9, count:4756
time:5, count:2290
time:6, count:3149
time:10, count:5742
time:5, count:2259
time:7, count:3572
time:6, count:2546
time:5, count:2679
time:6, count:2787
time:11, count:6427
time:8, count:4430
time:6, count:2955
time:9, count:4466
time:8, count:4610
time:7, count:3221
time:8, count:4753
time:9, count:4731
time:5, count:2659
time:9, count:5054
time:7, count:3668
time:5, count:2485
time:13, count:8119
time:7, count:3685
time:9, count:4906
time:5, count:2554
time:7, count:4109
time:8, count:4588
time:11, count:6341
time:4, count:2266
time:5, count:3002
time:7, count:3641
time:7, count:3477
time:7, count:4014
time:9, count:5296
time:6, count:3016
time:4, count:2086
time:6, count:2909
time:4, count:2196
time:8, count:4254
time:9, count:4790
time:5, count:2602
time:6, count:2980
time:7, count:2978
time:5, count:2459
time:9, count:5113
time:8, count:4466
time:6, count:2817
time:10, count:5962
time:5, count:1979
time:4, count:2278
time:7, count:3807
time:6, count:2580
time:6, count:3270
time:5, count:2421
time:8, count:4743
time:6, count:3468
time:4, count:1673
time:6, count:3391
time:8, count:4933
time:8, count:3864
time:5, count:2763
time:6, count:3417
time:11, count:6008
time:7, count:3624
time:7, count:4033
time:8, count:4554
time:9, count:5103
time:11, count:6174
time:9, count:5261
time:10, count:5490
time:4, count:1976
time:9, count:4784
time:6, count:2772
time:9, count:5270
time:7, count:3667
time:7, count:3295
time:8, count:4680
time:11, count:5601
time:10, count:5556
time:6, count:2770
time:6, count:3135
time:12, count:6625
time:10, count:3187
time:8, count:3573
time:15, count:6220
time:11, count:4673
time:14, count:5953
time:17, count:7721
time:12, count:4737
time:8, count:2760
time:13, count:4628
time:11, count:4652
time:9, count:4535
time:6, count:3132
time:10, count:5427
time:6, count:3117
time:9, count:4744
time:5, count:2745
time:4, count:1448
time:3, count:1417
time:10, count:5887
time:13, count:7458
time:7, count:3799
time:11, count:6313
time:6, count:3121
time:7, count:3321
time:8, count:4991
time:11, count:5568
time:5, count:2188
time:5, count:2881
time:6, count:3198
time:5, count:2496
time:6, count:3539
time:7, count:3341
time:9, count:5132
time:7, count:3971
time:8, count:4235
time:8, count:4221
time:7, count:3640
time:5, count:2818
time:10, count:5364
time:6, count:3496
time:5, count:2228
time:6, count:3458
time:8, count:4312
time:10, count:5481
time:8, count:4833
time:8, count:4042
time:7, count:3739
time:11, count:6447
time:11, count:6388
time:5, count:3023
time:19, count:11538
time:8, count:4394
time:10, count:5759
time:10, count:5383
time:9, count:4798
time:11, count:5426
time:7, count:3399
time:8, count:4767
time:9, count:4934
time:7, count:3428
time:9, count:5158
time:4, count:1708
time:8, count:4724
time:5, count:2387
time:6, count:3059
time:2, count:338
time:6, count:3061
time:8, count:4341
time:5, count:2580
time:12, count:7112
time:6, count:3015
time:9, count:4730
time:9, count:5353
time:7, count:4118
time:6, count:3630
time:4, count:1820
time:11, count:6608
time:4, count:2581
time:6, count:3830
time:4, count:2061
time:5, count:2474
time:11, count:6837
time:9, count:5044
time:4, count:1804
time:12, count:7235
time:5, count:2819
time:5, count:2676
time:10, count:5320
time:7, count:4273
total:, average count:4308.434
time:8, count:5114
time:7, count:3334
time:4, count:1821
time:7, count:4183
time:8, count:4464
time:11, count:6206
time:6, count:3659
time:9, count:4973
time:10, count:5833
time:5, count:2348
time:6, count:3677
time:10, count:5267
time:6, count:3346
time:5, count:2525
time:4, count:2312
time:8, count:4408
time:7, count:3677
time:6, count:3126
time:4, count:1902
time:7, count:3741
time:10, count:6175
time:8, count:4130
time:6, count:3233
time:10, count:5404
time:6, count:3583
time:10, count:5750
time:12, count:6622
time:9, count:5012
time:6, count:3283
time:6, count:3474
time:10, count:5730
time:10, count:5459
time:11, count:6198
time:10, count:5766
time:43, count:63
time:8, count:4125
time:9, count:4667
time:10, count:5644
time:6, count:3337
time:9, count:5056
time:3, count:1207
time:10, count:6043
time:5, count:2599
time:5, count:2795
time:10, count:5792
time:3, count:1559
time:5, count:2613
time:7, count:3581
time:9, count:5151
time:6, count:2947
time:9, count:5340
time:4, count:1646
time:9, count:5222
time:10, count:6409
time:11, count:6369
time:7, count:3351
time:10, count:5683
time:7, count:3993
time:6, count:2986
time:5, count:2234
time:10, count:5677
time:11, count:6545
time:7, count:3554
time:6, count:3291
time:6, count:2633
time:7, count:4036
time:5, count:2219
time:8, count:4415
time:7, count:4299
time:9, count:5203
time:3, count:784
time:3, count:1653
time:6, count:2768
time:5, count:2536
time:4, count:2321
time:3, count:1442
time:3, count:1454
time:11, count:6118
time:7, count:3914
time:12, count:7284
time:10, count:5759
time:3, count:1385
time:3, count:1595
time:6, count:3274
time:9, count:5309
time:5, count:2351
time:5, count:3057
time:9, count:5412
time:8, count:4457
time:6, count:3298
time:9, count:5027
time:9, count:4649
time:7, count:4202
time:13, count:4879
time:12, count:6837
time:8, count:4461
time:10, count:5127
time:8, count:4071
time:5, count:2460
time:10, count:6119
time:7, count:3375
time:10, count:5308
time:8, count:4645
time:5, count:2252
time:11, count:5791
time:8, count:4325
time:5, count:2386
time:5, count:2149
time:4, count:2100
time:7, count:3463
time:9, count:5103
time:9, count:4798
time:10, count:5773
time:11, count:6614
time:14, count:7937
time:9, count:5025
time:11, count:6414
time:6, count:2708
time:6, count:3348
time:6, count:3172
time:7, count:3872
time:8, count:4452
time:11, count:6276
time:6, count:3067
time:10, count:5611
time:7, count:3994
time:8, count:3657
time:10, count:5899
time:9, count:4623
time:11, count:6433
time:11, count:6424
time:10, count:5744
time:4, count:1485
time:6, count:3289
time:12, count:6743
time:7, count:4125
time:14, count:7806
time:6, count:3069
time:5, count:2866
time:11, count:6250
time:9, count:4826
time:9, count:5171
time:13, count:7439
time:10, count:5609
time:9, count:5017
time:8, count:4420
time:12, count:7079
time:5, count:2630
time:9, count:4913
time:12, count:7116
time:12, count:6791
time:8, count:4286
time:12, count:6462
time:10, count:6188
time:11, count:5839
time:8, count:4596
time:4, count:1824
time:10, count:5558
time:10, count:5893
time:7, count:3256
time:8, count:4523
time:13, count:7853
time:7, count:3409
time:5, count:2718
time:6, count:2667
time:6, count:3832
time:12, count:7245
time:8, count:4776
time:11, count:6626
time:14, count:8332
time:5, count:2279
time:9, count:5041
time:10, count:5366
time:10, count:5998
time:8, count:3638
time:5, count:2371
time:11, count:6304
time:9, count:5071
time:12, count:6818
time:8, count:4710
time:9, count:4668
time:7, count:4238
time:9, count:5257
time:9, count:5508
time:8, count:4052
time:7, count:3526
time:12, count:7118
time:5, count:2704
time:8, count:4809
time:12, count:6720
time:5, count:2465
time:5, count:2718
time:8, count:4064
time:14, count:8365
time:3, count:1656
time:12, count:6722
time:9, count:5378
time:9, count:5145
time:6, count:3435
time:13, count:6802
time:15, count:9370
time:15, count:8789
time:9, count:4597
time:14, count:8637
time:4, count:1766
time:6, count:3409
time:3, count:1285
time:11, count:6215
time:6, count:2925
time:4, count:1972
time:7, count:3758
time:10, count:5587
time:7, count:3632
time:9, count:5141
time:8, count:4357
time:6, count:3236
time:11, count:6129
time:8, count:4291
time:8, count:4570
time:7, count:4068
time:8, count:4489
time:10, count:5296
time:13, count:8011
time:9, count:4279
time:8, count:4227
time:5, count:2660
time:6, count:2948
time:9, count:5128
time:10, count:5413
time:4, count:1885
time:5, count:2380
time:6, count:3344
time:6, count:3089
time:7, count:3361
