time:78, count:14541
time:93, count:17115
time:45, count:8043
time:102, count:18114
time:74, count:13746
time:73, count:12657
time:123, count:23472
time:88, count:15804
time:47, count:8274
time:60, count:10848
time:140, count:26391
time:71, count:13236
time:56, count:10227
time:51, count:9453
time:45, count:7986
time:35, count:6114
time:71, count:13245
time:42, count:7503
time:109, count:20616
time:104, count:19704
time:96, count:18162
time:74, count:13770
time:110, count:18585
time:58, count:10542
time:108, count:20496
time:76, count:14151
time:79, count:14805
time:86, count:16269
time:104, count:19683
time:43, count:7407
time:138, count:26070
time:103, count:19611
time:50, count:8943
time:100, count:18990
time:33, count:5526
time:72, count:13494
time:83, count:15429
time:46, count:8076
time:76, count:14268
time:40, count:6870
time:52, count:9447
time:90, count:17226
time:39, count:6777
time:58, count:10716
time:43, count:7638
time:45, count:8037
time:47, count:8361
time:101, count:19281
time:71, count:13290
time:49, count:8865
time:77, count:13398
time:73, count:13830
time:54, count:9663
time:75, count:14259
time:75, count:14193
time:45, count:7977
time:80, count:15162
time:59, count:11004
time:43, count:7455
time:136, count:24357
time:60, count:11055
time:79, count:14718
time:43, count:7662
time:67, count:12327
time:74, count:13764
time:100, count:19023
time:40, count:6798
time:50, count:9006
time:61, count:10923
time:58, count:10431
time:64, count:12042
time:84, count:15888
time:50, count:9048
time:36, count:6258
time:48, count:8727
time:38, count:6588
time:70, count:12762
time:76, count:14370
time:46, count:7806
time:52, count:8940
time:54, count:8934
time:45, count:7377
time:86, count:15339
time:75, count:13398
time:48, count:8451
time:94, count:17886
time:34, count:5937
time:40, count:6831
time:61, count:11421
time:47, count:7740
time:54, count:9810
time:41, count:7263
time:75, count:14229
time:57, count:10404
time:31, count:5019
time:55, count:10173
time:79, count:14799
time:63, count:11592
time:47, count:8289
time:59, count:10251
time:97, count:18024
time:60, count:10872
time:65, count:12099
time:74, count:13662
time:81, count:15309
time:98, count:18519
time:85, count:15783
time:88, count:16470
time:35, count:5928
time:77, count:14352
time:47, count:8316
time:84, count:15810
time:60, count:11001
time:58, count:9885
time:76, count:14019
time:89, count:16803
time:90, count:16668
time:46, count:8310
time:52, count:9405
time:115, count:19875
time:53, count:9561
time:59, count:10719
time:97, count:18660
time:75, count:14019
time:94, count:17859
time:129, count:23163
time:78, count:14211
time:50, count:8280
time:75, count:13884
time:76, count:13956
time:74, count:13605
time:53, count:9396
time:97, count:16281
time:53, count:9351
time:77, count:14232
time:47, count:8235
time:27, count:4344
time:27, count:4251
time:94, count:17661
time:118, count:22374
time:62, count:11397
time:101, count:18939
time:52, count:9363
time:58, count:9963
time:80, count:14973
time:90, count:16704
time:38, count:6564
time:49, count:8643
time:53, count:9594
time:44, count:7488
time:59, count:10617
time:57, count:10023
time:83, count:15396
time:65, count:11913
time:69, count:12705
time:76, count:12663
time:61, count:10920
time:48, count:8454
time:85, count:16092
time:58, count:10488
time:39, count:6684
time:57, count:10374
time:70, count:12936
time:87, count:16443
time:78, count:14499
time:66, count:12126
time:61, count:11217
time:109, count:19341
time:102, count:19164
time:51, count:9069
time:178, count:34614
time:71, count:13182
time:92, count:17274
time:86, count:16149
time:85, count:14394
time:88, count:16278
time:56, count:10197
time:77, count:14301
time:80, count:14802
time:58, count:10284
time:84, count:15474
time:31, count:5124
time:77, count:14172
time:42, count:7161
time:52, count:9177
time:10, count:1014
time:51, count:9183
time:72, count:13023
time:44, count:7740
time:112, count:21336
time:51, count:9045
time:76, count:14190
time:86, count:16059
time:67, count:12354
time:60, count:10890
time:33, count:5460
time:112, count:19824
time:44, count:7743
time:63, count:11490
time:36, count:6180
time:56, count:7422
time:109, count:20511
time:81, count:15132
time:36, count:5412
time:117, count:21705
time:48, count:8457
time:50, count:8028
time:86, count:15960
time:69, count:12816
time:82, count:15342
time:56, count:10002
time:33, count:5463
time:67, count:12549
time:72, count:13392
time:99, count:18618
time:65, count:10977
time:80, count:14919
time:93, count:17499
time:41, count:7044
time:61, count:11031
time:84, count:15801
time:56, count:10038
time:43, count:7575
time:39, count:6936
time:85, count:13224
time:60, count:11031
time:51, count:9378
time:34, count:5706
time:61, count:11223
time:97, count:18525
time:67, count:12390
time:53, count:9699
time:86, count:16212
time:63, count:10749
time:91, count:17250
time:103, count:19866
time:79, count:15036
time:54, count:9849
time:57, count:10422
time:90, count:17190
time:90, count:16377
time:99, count:18594
time:90, count:17298
time:7, count:189
time:67, count:12375
time:74, count:14001
time:89, count:16932
time:60, count:10011
time:82, count:15168
time:23, count:3621
time:96, count:18129
time:45, count:7797
time:47, count:8385
time:92, count:17376
time:29, count:4677
time:44, count:7839
time:62, count:10743
time:82, count:15453
time:50, count:8841
time:85, count:16020
time:30, count:4938
time:84, count:15666
time:101, count:19227
time:103, count:19107
time:55, count:10053
time:91, count:17049
time:65, count:11979
time:50, count:8958
time:38, count:6702
time:97, count:17031
time:102, count:19635
time:59, count:10662
time:54, count:9873
time:45, count:7899
time:64, count:12108
time:38, count:6657
time:76, count:13245
time:70, count:12897
time:82, count:15609
time:19, count:2352
time:30, count:4959
time:47, count:8304
time:43, count:7608
time:39, count:6963
time:27, count:4326
time:26, count:4362
time:102, count:18354
time:65, count:11742
time:115, count:21852
time:93, count:17277
time:28, count:4155
time:29, count:4785
time:57, count:9822
time:83, count:15927
time:40, count:7053
time:51, count:9171
time:86, count:16236
time:71, count:13371
time:57, count:9894
time:82, count:15081
time:75, count:13947
time:71, count:12606
time:78, count:14637
time:112, count:20511
time:72, count:13383
time:83, count:15381
time:67, count:12213
time:43, count:7380
time:99, count:18357
time:56, count:10125
time:85, count:15924
time:75, count:13935
time:39, count:6756
time:94, count:17373
time:70, count:12975
time:42, count:7158
time:38, count:6447
time:36, count:6300
time:57, count:10389
time:84, count:15309
time:77, count:14394
time:91, count:17319
time:114, count:19842
time:124, count:23811
time:80, count:15075
time:101, count:19242
time:46, count:8124
time:57, count:10044
time:53, count:9516
time:63, count:11616
time:73, count:13356
time:100, count:18828
time:51, count:9201
time:98, count:16833
time:65, count:11982
time:60, count:10971
time:102, count:17697
time:79, count:13869
time:106, count:19299
time:105, count:19272
time:100, count:17232
time:28, count:4455
time:55, count:9867
time:108, count:20229
time:68, count:12375
time:122, count:23418
time:52, count:9207
time:48, count:8598
time:99, count:18750
time:84, count:14478
time:83, count:15513
time:117, count:22317
time:90, count:16827
time:81, count:15051
time:72, count:13260
time:112, count:21237
time:44, count:7890
time:79, count:14739
time:122, count:21348
time:108, count:20373
time:70, count:12858
time:102, count:19386
time:98, count:18564
time:93, count:17517
time:80, count:13788
time:33, count:5472
time:90, count:16674
time:94, count:17679
time:54, count:9768
time:74, count:13569
time:128, count:23559
time:58, count:10227
time:46, count:8154
time:46, count:8001
time:63, count:11496
time:114, count:21735
time:78, count:14328
time:106, count:19878
time:132, count:24996
time:40, count:6837
time:82, count:15123
time:95, count:16098
time:97, count:17994
time:60, count:10914
time:41, count:7113
time:101, count:18912
time:81, count:15213
time:108, count:20454
time:76, count:14130
time:80, count:14004
time:70, count:12714
time:86, count:15771
time:96, count:16524
time:65, count:12156
time:58, count:10578
time:111, count:21354
time:46, count:8112
time:78, count:14427
time:106, count:20160
time:42, count:7395
time:46, count:8154
time:66, count:12192
time:130, count:25095
time:30, count:4968
time:112, count:20166
time:86, count:16134
time:83, count:15435
time:57, count:10305
time:107, count:20406
time:146, count:28110
time:137, count:26367
time:74, count:13791
time:141, count:25911
time:33, count:5298
time:56, count:10227
time:25, count:3855
time:97, count:18645
time:48, count:8775
time:34, count:5916
time:61, count:11274
time:88, count:16761
time:60, count:10896
time:81, count:15423
time:71, count:13071
time:56, count:9708
time:97, count:18387
time:69, count:12873
time:74, count:13710
time:68, count:12204
time:73, count:13467
time:84, count:15888
time:125, count:24033
time:68, count:12837
time:74, count:12681
time:76, count:7980
time:54, count:8841
time:87, count:15384
time:90, count:16239
time:33, count:5655
time:41, count:7140
time:55, count:10032
time:51, count:9267
time:55, count:10083
time:82, count:15339
time:44, count:7761
time:24, count:3885
time:80, count:13956
time:73, count:13569
time:77, count:14310
time:89, count:16566
time:101, count:19119
time:59, count:10806
time:99, count:18618
time:72, count:13089
time:92, count:15702
time:33, count:5628
time:86, count:16011
time:74, count:13785
time:72, count:13170
time:32, count:5304
time:40, count:6957
time:87, count:16293
time:89, count:16794
time:68, count:12315
time:71, count:11532
time:55, count:9687
time:57, count:10296
time:93, count:17562
time:53, count:9633
time:71, count:12942
time:77, count:14292
time:72, count:13401
time:37, count:6375
time:79, count:14832
time:81, count:13890
time:55, count:9894
time:91, count:17181
time:93, count:17421
time:58, count:10455
time:58, count:10374
time:35, count:5943
time:96, count:18258
time:66, count:12294
time:43, count:7215
time:76, count:14223
time:93, count:17640
time:53, count:9711
time:87, count:16353
time:34, count:5796
time:90, count:17094
time:54, count:9654
time:60, count:9645
time:104, count:19629
time:92, count:17436
time:65, count:11973
time:61, count:11199
time:90, count:16965
time:71, count:13026
time:82, count:14118
time:93, count:16440
time:78, count:14541
time:91, count:17115
time:54, count:8043
time:97, count:18114
time:75, count:13746
time:73, count:12657
time:125, count:23472
time:86, count:15804
time:47, count:8274
time:59, count:10848
time:137, count:26391
time:73, count:13236
time:58, count:10227
time:52, count:9453
time:46, count:7986
time:35, count:6114
time:71, count:13245
time:43, count:7503
time:109, count:20616
time:106, count:19704
time:96, count:18162
time:74, count:13770
time:98, count:18585
time:58, count:10542
time:113, count:20496
time:76, count:14151
time:79, count:14805
time:87, count:16269
time:103, count:19683
time:46, count:7407
time:134, count:26070
time:102, count:19611
time:50, count:8943
time:99, count:18990
time:35, count:5526
time:74, count:13494
time:84, count:15429
time:46, count:8076
time:78, count:14268
time:40, count:6870
time:53, count:9447
time:97, count:17226
time:40, count:6777
time:59, count:10716
time:44, count:7638
time:45, count:8037
time:47, count:8361
time:103, count:19281
time:74, count:13290
time:50, count:8865
time:72, count:13398
time:74, count:13830
time:53, count:9663
time:85, count:14259
time:75, count:14193
time:45, count:7977
time:80, count:15162
time:59, count:11004
time:46, count:7455
time:129, count:24357
time:63, count:11055
time:78, count:14718
time:43, count:7662
time:66, count:12327
time:73, count:13764
time:99, count:19023
time:39, count:6798
time:52, count:9006
time:64, count:10923
time:57, count:10431
time:65, count:12042
time:85, count:15888
time:50, count:9048
time:36, count:6258
time:53, count:8727
time:38, count:6588
time:69, count:12762
time:78, count:14370
time:44, count:7806
time:50, count:8940
time:50, count:8934
time:42, count:7377
time:86, count:15339
time:72, count:13398
time:48, count:8451
time:95, count:17886
time:37, count:5937
time:39, count:6831
time:69, count:11421
time:43, count:7740
time:53, count:9810
time:41, count:7263
time:75, count:14229
time:57, count:10404
time:33, count:5019
time:58, count:10173
time:78, count:14799
time:68, count:11592
time:47, count:8289
time:55, count:10251
time:94, count:18024
time:59, count:10872
time:65, count:12099
time:73, count:13662
time:84, count:15309
time:98, count:18519
time:83, count:15783
time:87, count:16470
time:35, count:5928
time:85, count:14352
time:46, count:8316
time:85, count:15810
time:59, count:11001
time:54, count:9885
time:74, count:14019
time:89, count:16803
time:89, count:16668
